 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410275 Bela Vista da Caroba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;144;290
"De 5 a 9 anos";195;197;392
"De 10 a 14 anos";197;189;386
"De 15 a 19 anos";200;172;372
"De 20 a 24 anos";183;150;333
"De 25 a 29 anos";118;114;232
"De 30 a 34 anos";134;123;257
"De 35 a 39 anos";149;134;283
"De 40 a 44 anos";165;167;332
"De 45 a 49 anos";159;138;297
"De 50 a 54 anos";140;112;252
"De 55 a 59 anos";116;106;222
"De 60 a 64 anos";93;81;174
"De 65 a 69 anos";65;71;136
"De 70 a 74 anos";46;50;96
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";22;30;52
"Total";2162;2017;4179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

