 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410275 Bela Vista da Caroba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";108;100;208
"De 10 a 14 anos";87;90;177
"De 15 a 19 anos";86;100;186
"De 20 a 24 anos";103;119;222
"De 25 a 29 anos";123;131;254
"De 30 a 34 anos";104;100;204
"De 35 a 39 anos";112;95;207
"De 40 a 44 anos";94;110;204
"De 45 a 49 anos";127;105;232
"De 50 a 54 anos";165;131;296
"De 55 a 59 anos";146;140;286
"De 60 a 64 anos";153;96;249
"De 65 a 69 anos";90;86;176
"De 70 a 74 anos";77;66;143
"De 75 a 79 anos";41;56;97
"De 80 anos ou mais";42;61;103
"Total";1767;1690;3457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

