 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410275 Bela Vista da Caroba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;111;228
"De 5 a 9 anos";110;108;218
"De 10 a 14 anos";112;118;230
"De 15 a 19 anos";118;127;245
"De 20 a 24 anos";129;135;264
"De 25 a 29 anos";116;118;234
"De 30 a 34 anos";110;99;209
"De 35 a 39 anos";103;106;209
"De 40 a 44 anos";114;108;222
"De 45 a 49 anos";150;129;279
"De 50 a 54 anos";156;145;301
"De 55 a 59 anos";159;122;281
"De 60 a 64 anos";126;97;223
"De 65 a 69 anos";94;80;174
"De 70 a 74 anos";63;67;130
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";36;57;93
"Total";1853;1771;3624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

