 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432150 Torres
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1365;1302;2667
"De 5 a 9 anos";1498;1397;2895
"De 10 a 14 anos";1501;1464;2965
"De 15 a 19 anos";1612;1541;3153
"De 20 a 24 anos";1337;1364;2701
"De 25 a 29 anos";1141;1202;2343
"De 30 a 34 anos";1211;1274;2485
"De 35 a 39 anos";1232;1367;2599
"De 40 a 44 anos";1134;1244;2378
"De 45 a 49 anos";978;1038;2016
"De 50 a 54 anos";818;857;1675
"De 55 a 59 anos";611;640;1251
"De 60 a 64 anos";507;491;998
"De 65 a 69 anos";339;413;752
"De 70 a 74 anos";268;301;569
"De 75 a 79 anos";149;241;390
"De 80 anos ou mais";80;132;212
"Total";15781;16268;32049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

