 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432150 Torres
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1100;1050;2150
"De 5 a 9 anos";1129;1090;2219
"De 10 a 14 anos";1318;1252;2570
"De 15 a 19 anos";1431;1388;2819
"De 20 a 24 anos";1387;1422;2809
"De 25 a 29 anos";1369;1387;2756
"De 30 a 34 anos";1335;1393;2728
"De 35 a 39 anos";1199;1368;2567
"De 40 a 44 anos";1192;1262;2454
"De 45 a 49 anos";1260;1415;2675
"De 50 a 54 anos";1253;1438;2691
"De 55 a 59 anos";1123;1259;2382
"De 60 a 64 anos";937;1073;2010
"De 65 a 69 anos";729;792;1521
"De 70 a 74 anos";497;564;1061
"De 75 a 79 anos";337;398;735
"De 80 anos ou mais";281;434;715
"Total";17877;18985;36862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

