 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432150 Torres
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1249;1189;2438
"De 5 a 9 anos";1390;1354;2744
"De 10 a 14 anos";1491;1398;2889
"De 15 a 19 anos";1460;1460;2920
"De 20 a 24 anos";1537;1521;3058
"De 25 a 29 anos";1260;1332;2592
"De 30 a 34 anos";1138;1216;2354
"De 35 a 39 anos";1251;1338;2589
"De 40 a 44 anos";1243;1398;2641
"De 45 a 49 anos";1127;1247;2374
"De 50 a 54 anos";965;1033;1998
"De 55 a 59 anos";804;850;1654
"De 60 a 64 anos";569;624;1193
"De 65 a 69 anos";475;451;926
"De 70 a 74 anos";276;378;654
"De 75 a 79 anos";216;249;465
"De 80 anos ou mais";122;225;347
"Total";16573;17263;33836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

