 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432150 Torres
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1341;1276;2617
"De 5 a 9 anos";1478;1394;2872
"De 10 a 14 anos";1494;1443;2937
"De 15 a 19 anos";1583;1533;3116
"De 20 a 24 anos";1396;1412;2808
"De 25 a 29 anos";1166;1228;2394
"De 30 a 34 anos";1188;1254;2442
"De 35 a 39 anos";1242;1368;2610
"De 40 a 44 anos";1169;1292;2461
"De 45 a 49 anos";1017;1093;2110
"De 50 a 54 anos";856;902;1758
"De 55 a 59 anos";659;691;1350
"De 60 a 64 anos";519;520;1039
"De 65 a 69 anos";372;423;795
"De 70 a 74 anos";269;318;587
"De 75 a 79 anos";167;244;411
"De 80 anos ou mais";91;159;250
"Total";16007;16550;32557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

