 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432150 Torres
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1207;1151;2358
"De 5 a 9 anos";1393;1345;2738
"De 10 a 14 anos";1494;1409;2903
"De 15 a 19 anos";1448;1447;2895
"De 20 a 24 anos";1524;1511;3035
"De 25 a 29 anos";1280;1344;2624
"De 30 a 34 anos";1145;1241;2386
"De 35 a 39 anos";1231;1311;2542
"De 40 a 44 anos";1252;1404;2656
"De 45 a 49 anos";1157;1287;2444
"De 50 a 54 anos";1000;1080;2080
"De 55 a 59 anos";837;898;1735
"De 60 a 64 anos";608;664;1272
"De 65 a 69 anos";489;483;972
"De 70 a 74 anos";303;395;698
"De 75 a 79 anos";217;259;476
"De 80 anos ou mais";139;244;383
"Total";16724;17473;34197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

