 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432150 Torres
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1274;1212;2486
"De 5 a 9 anos";1426;1374;2800
"De 10 a 14 anos";1490;1412;2902
"De 15 a 19 anos";1501;1483;2984
"De 20 a 24 anos";1501;1495;2996
"De 25 a 29 anos";1225;1295;2520
"De 30 a 34 anos";1149;1221;2370
"De 35 a 39 anos";1248;1350;2598
"De 40 a 44 anos";1226;1371;2597
"De 45 a 49 anos";1091;1196;2287
"De 50 a 54 anos";929;990;1919
"De 55 a 59 anos";756;798;1554
"De 60 a 64 anos";549;586;1135
"De 65 a 69 anos";441;442;883
"De 70 a 74 anos";272;357;629
"De 75 a 79 anos";200;245;445
"De 80 anos ou mais";113;206;319
"Total";16391;17033;33424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

