 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432150 Torres
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1036;2116
"De 5 a 9 anos";1316;1231;2547
"De 10 a 14 anos";1481;1417;2898
"De 15 a 19 anos";1448;1444;2892
"De 20 a 24 anos";1376;1374;2750
"De 25 a 29 anos";1344;1366;2710
"De 30 a 34 anos";1210;1390;2600
"De 35 a 39 anos";1174;1224;2398
"De 40 a 44 anos";1235;1360;2595
"De 45 a 49 anos";1240;1409;2649
"De 50 a 54 anos";1127;1254;2381
"De 55 a 59 anos";962;1078;2040
"De 60 a 64 anos";785;851;1636
"De 65 a 69 anos";559;628;1187
"De 70 a 74 anos";422;468;890
"De 75 a 79 anos";230;312;542
"De 80 anos ou mais";210;331;541
"Total";17199;18173;35372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

