 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432150 Torres
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1369;1309;2678
"De 5 a 9 anos";1516;1397;2913
"De 10 a 14 anos";1513;1490;3003
"De 15 a 19 anos";1622;1537;3159
"De 20 a 24 anos";1280;1316;2596
"De 25 a 29 anos";1119;1179;2298
"De 30 a 34 anos";1233;1292;2525
"De 35 a 39 anos";1212;1356;2568
"De 40 a 44 anos";1096;1194;2290
"De 45 a 49 anos";936;981;1917
"De 50 a 54 anos";778;809;1587
"De 55 a 59 anos";567;593;1160
"De 60 a 64 anos";493;460;953
"De 65 a 69 anos";306;404;710
"De 70 a 74 anos";268;285;553
"De 75 a 79 anos";128;230;358
"De 80 anos ou mais";70;107;177
"Total";15506;15939;31445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

