 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432150 Torres
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1141;1088;2229
"De 5 a 9 anos";1074;1044;2118
"De 10 a 14 anos";1227;1173;2400
"De 15 a 19 anos";1392;1337;2729
"De 20 a 24 anos";1391;1420;2811
"De 25 a 29 anos";1375;1403;2778
"De 30 a 34 anos";1371;1396;2767
"De 35 a 39 anos";1247;1418;2665
"De 40 a 44 anos";1192;1280;2472
"De 45 a 49 anos";1249;1384;2633
"De 50 a 54 anos";1287;1479;2766
"De 55 a 59 anos";1200;1356;2556
"De 60 a 64 anos";1018;1179;2197
"De 65 a 69 anos";813;891;1704
"De 70 a 74 anos";559;631;1190
"De 75 a 79 anos";381;442;823
"De 80 anos ou mais";330;494;824
"Total";18247;19415;37662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

