 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432150 Torres
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1110;1063;2173
"De 5 a 9 anos";1331;1254;2585
"De 10 a 14 anos";1493;1423;2916
"De 15 a 19 anos";1455;1441;2896
"De 20 a 24 anos";1415;1409;2824
"De 25 a 29 anos";1339;1372;2711
"De 30 a 34 anos";1188;1347;2535
"De 35 a 39 anos";1180;1236;2416
"De 40 a 44 anos";1240;1374;2614
"De 45 a 49 anos";1229;1389;2618
"De 50 a 54 anos";1096;1211;2307
"De 55 a 59 anos";930;1033;1963
"De 60 a 64 anos";740;803;1543
"De 65 a 69 anos";536;586;1122
"De 70 a 74 anos";392;449;841
"De 75 a 79 anos";226;298;524
"De 80 anos ou mais";192;306;498
"Total";17092;17994;35086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

