 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432150 Torres
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1071;1025;2096
"De 5 a 9 anos";1212;1151;2363
"De 10 a 14 anos";1415;1347;2762
"De 15 a 19 anos";1443;1425;2868
"De 20 a 24 anos";1375;1392;2767
"De 25 a 29 anos";1367;1387;2754
"De 30 a 34 anos";1274;1395;2669
"De 35 a 39 anos";1176;1285;2461
"De 40 a 44 anos";1207;1306;2513
"De 45 a 49 anos";1259;1424;2683
"De 50 a 54 anos";1195;1351;2546
"De 55 a 59 anos";1043;1170;2213
"De 60 a 64 anos";862;962;1824
"De 65 a 69 anos";640;704;1344
"De 70 a 74 anos";457;513;970
"De 75 a 79 anos";282;354;636
"De 80 anos ou mais";245;382;627
"Total";17523;18573;36096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

