 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432150 Torres
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1139;1090;2229
"De 5 a 9 anos";1352;1284;2636
"De 10 a 14 anos";1497;1423;2920
"De 15 a 19 anos";1452;1439;2891
"De 20 a 24 anos";1455;1446;2901
"De 25 a 29 anos";1323;1367;2690
"De 30 a 34 anos";1169;1307;2476
"De 35 a 39 anos";1193;1256;2449
"De 40 a 44 anos";1247;1388;2635
"De 45 a 49 anos";1209;1360;2569
"De 50 a 54 anos";1064;1168;2232
"De 55 a 59 anos";899;988;1887
"De 60 a 64 anos";695;755;1450
"De 65 a 69 anos";518;549;1067
"De 70 a 74 anos";361;431;792
"De 75 a 79 anos";222;284;506
"De 80 anos ou mais";173;281;454
"Total";16968;17816;34784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

