 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432150 Torres
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1124;1072;2196
"De 5 a 9 anos";1086;1058;2144
"De 10 a 14 anos";1280;1215;2495
"De 15 a 19 anos";1415;1363;2778
"De 20 a 24 anos";1393;1437;2830
"De 25 a 29 anos";1376;1395;2771
"De 30 a 34 anos";1353;1379;2732
"De 35 a 39 anos";1215;1415;2630
"De 40 a 44 anos";1192;1251;2443
"De 45 a 49 anos";1262;1411;2673
"De 50 a 54 anos";1272;1466;2738
"De 55 a 59 anos";1162;1304;2466
"De 60 a 64 anos";975;1128;2103
"De 65 a 69 anos";773;835;1608
"De 70 a 74 anos";522;596;1118
"De 75 a 79 anos";364;420;784
"De 80 anos ou mais";299;460;759
"Total";18063;19205;37268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

