 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432150 Torres
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1067;1023;2090
"De 5 a 9 anos";1261;1187;2448
"De 10 a 14 anos";1462;1390;2852
"De 15 a 19 anos";1445;1433;2878
"De 20 a 24 anos";1373;1380;2753
"De 25 a 29 anos";1360;1381;2741
"De 30 a 34 anos";1239;1391;2630
"De 35 a 39 anos";1172;1250;2422
"De 40 a 44 anos";1220;1332;2552
"De 45 a 49 anos";1252;1420;2672
"De 50 a 54 anos";1161;1302;2463
"De 55 a 59 anos";1003;1124;2127
"De 60 a 64 anos";824;908;1732
"De 65 a 69 anos";598;664;1262
"De 70 a 74 anos";440;491;931
"De 75 a 79 anos";256;333;589
"De 80 anos ou mais";227;356;583
"Total";17360;18365;35725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

