 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432150 Torres
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1096;2246
"De 5 a 9 anos";1091;1058;2149
"De 10 a 14 anos";1136;1102;2238
"De 15 a 19 anos";1299;1244;2543
"De 20 a 24 anos";1382;1398;2780
"De 25 a 29 anos";1382;1428;2810
"De 30 a 34 anos";1378;1400;2778
"De 35 a 39 anos";1315;1425;2740
"De 40 a 44 anos";1207;1356;2563
"De 45 a 49 anos";1226;1330;2556
"De 50 a 54 anos";1297;1480;2777
"De 55 a 59 anos";1271;1449;2720
"De 60 a 64 anos";1103;1275;2378
"De 65 a 69 anos";890;1003;1893
"De 70 a 74 anos";643;713;1356
"De 75 a 79 anos";414;486;900
"De 80 anos ou mais";394;565;959
"Total";18578;19808;38386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

