 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432150 Torres
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1083;1035;2118
"De 5 a 9 anos";1170;1119;2289
"De 10 a 14 anos";1365;1297;2662
"De 15 a 19 anos";1440;1407;2847
"De 20 a 24 anos";1380;1412;2792
"De 25 a 29 anos";1368;1386;2754
"De 30 a 34 anos";1307;1398;2705
"De 35 a 39 anos";1185;1325;2510
"De 40 a 44 anos";1196;1281;2477
"De 45 a 49 anos";1260;1421;2681
"De 50 a 54 anos";1227;1397;2624
"De 55 a 59 anos";1083;1215;2298
"De 60 a 64 anos";900;1017;1917
"De 65 a 69 anos";684;748;1432
"De 70 a 74 anos";475;537;1012
"De 75 a 79 anos";310;376;686
"De 80 anos ou mais";262;408;670
"Total";17695;18779;36474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

