 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130423 Tonantins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1345;1321;2666
"De 5 a 9 anos";1256;1312;2568
"De 10 a 14 anos";1190;1181;2371
"De 15 a 19 anos";1045;953;1998
"De 20 a 24 anos";801;768;1569
"De 25 a 29 anos";645;624;1269
"De 30 a 34 anos";538;478;1016
"De 35 a 39 anos";435;382;817
"De 40 a 44 anos";327;282;609
"De 45 a 49 anos";264;221;485
"De 50 a 54 anos";213;162;375
"De 55 a 59 anos";159;135;294
"De 60 a 64 anos";142;116;258
"De 65 a 69 anos";98;87;185
"De 70 a 74 anos";75;67;142
"De 75 a 79 anos";57;43;100
"De 80 anos ou mais";42;29;71
"Total";8632;8161;16793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

