 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130423 Tonantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1333;1332;2665
"De 5 a 9 anos";1239;1275;2514
"De 10 a 14 anos";1195;1191;2386
"De 15 a 19 anos";1045;965;2010
"De 20 a 24 anos";830;788;1618
"De 25 a 29 anos";657;626;1283
"De 30 a 34 anos";548;500;1048
"De 35 a 39 anos";451;394;845
"De 40 a 44 anos";357;297;654
"De 45 a 49 anos";262;219;481
"De 50 a 54 anos";213;164;377
"De 55 a 59 anos";161;139;300
"De 60 a 64 anos";139;115;254
"De 65 a 69 anos";103;88;191
"De 70 a 74 anos";77;70;147
"De 75 a 79 anos";57;43;100
"De 80 anos ou mais";45;31;76
"Total";8712;8237;16949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

