 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130423 Tonantins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1400;1465;2865
"De 5 a 9 anos";1310;1339;2649
"De 10 a 14 anos";1170;1108;2278
"De 15 a 19 anos";933;888;1821
"De 20 a 24 anos";721;713;1434
"De 25 a 29 anos";575;555;1130
"De 30 a 34 anos";480;442;922
"De 35 a 39 anos";380;351;731
"De 40 a 44 anos";315;267;582
"De 45 a 49 anos";258;199;457
"De 50 a 54 anos";191;154;345
"De 55 a 59 anos";154;131;285
"De 60 a 64 anos";121;113;234
"De 65 a 69 anos";92;87;179
"De 70 a 74 anos";75;61;136
"De 75 a 79 anos";45;32;77
"De 80 anos ou mais";37;26;63
"Total";8257;7931;16188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

