 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130423 Tonantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1387;1414;2801
"De 5 a 9 anos";1301;1344;2645
"De 10 a 14 anos";1173;1126;2299
"De 15 a 19 anos";971;905;1876
"De 20 a 24 anos";740;726;1466
"De 25 a 29 anos";595;578;1173
"De 30 a 34 anos";495;445;940
"De 35 a 39 anos";393;358;751
"De 40 a 44 anos";309;267;576
"De 45 a 49 anos";261;207;468
"De 50 a 54 anos";198;157;355
"De 55 a 59 anos";153;130;283
"De 60 a 64 anos";129;114;243
"De 65 a 69 anos";92;87;179
"De 70 a 74 anos";74;62;136
"De 75 a 79 anos";49;35;84
"De 80 anos ou mais";37;27;64
"Total";8357;7982;16339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

