 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130423 Tonantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1276;2614
"De 5 a 9 anos";1250;1182;2432
"De 10 a 14 anos";1073;1079;2152
"De 15 a 19 anos";971;937;1908
"De 20 a 24 anos";1000;965;1965
"De 25 a 29 anos";923;847;1770
"De 30 a 34 anos";818;696;1514
"De 35 a 39 anos";604;483;1087
"De 40 a 44 anos";444;385;829
"De 45 a 49 anos";356;306;662
"De 50 a 54 anos";304;251;555
"De 55 a 59 anos";193;159;352
"De 60 a 64 anos";162;123;285
"De 65 a 69 anos";127;100;227
"De 70 a 74 anos";95;68;163
"De 75 a 79 anos";68;50;118
"De 80 anos ou mais";69;53;122
"Total";9795;8960;18755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

