 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130423 Tonantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1382;1319;2701
"De 5 a 9 anos";1209;1212;2421
"De 10 a 14 anos";1037;1020;2057
"De 15 a 19 anos";1059;1042;2101
"De 20 a 24 anos";983;925;1908
"De 25 a 29 anos";878;805;1683
"De 30 a 34 anos";705;598;1303
"De 35 a 39 anos";553;480;1033
"De 40 a 44 anos";425;362;787
"De 45 a 49 anos";368;296;664
"De 50 a 54 anos";242;205;447
"De 55 a 59 anos";188;146;334
"De 60 a 64 anos";153;128;281
"De 65 a 69 anos";119;93;212
"De 70 a 74 anos";94;68;162
"De 75 a 79 anos";62;54;116
"De 80 anos ou mais";64;46;110
"Total";9521;8799;18320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

