 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130423 Tonantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1405;1507;2912
"De 5 a 9 anos";1321;1334;2655
"De 10 a 14 anos";1169;1093;2262
"De 15 a 19 anos";893;868;1761
"De 20 a 24 anos";700;698;1398
"De 25 a 29 anos";557;531;1088
"De 30 a 34 anos";467;441;908
"De 35 a 39 anos";368;346;714
"De 40 a 44 anos";321;267;588
"De 45 a 49 anos";254;190;444
"De 50 a 54 anos";184;153;337
"De 55 a 59 anos";156;133;289
"De 60 a 64 anos";114;113;227
"De 65 a 69 anos";92;87;179
"De 70 a 74 anos";76;61;137
"De 75 a 79 anos";41;29;70
"De 80 anos ou mais";37;26;63
"Total";8155;7877;16032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

