 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130423 Tonantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1328;1381;2709
"De 5 a 9 anos";1185;1183;2368
"De 10 a 14 anos";1198;1204;2402
"De 15 a 19 anos";1053;992;2045
"De 20 a 24 anos";883;825;1708
"De 25 a 29 anos";673;622;1295
"De 30 a 34 anos";570;544;1114
"De 35 a 39 anos";486;422;908
"De 40 a 44 anos";418;325;743
"De 45 a 49 anos";258;216;474
"De 50 a 54 anos";214;167;381
"De 55 a 59 anos";168;149;317
"De 60 a 64 anos";137;115;252
"De 65 a 69 anos";112;90;202
"De 70 a 74 anos";81;76;157
"De 75 a 79 anos";57;44;101
"De 80 anos ou mais";53;35;88
"Total";8874;8390;17264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

