 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130423 Tonantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1395;1533;2928
"De 5 a 9 anos";1340;1333;2673
"De 10 a 14 anos";1172;1080;2252
"De 15 a 19 anos";851;846;1697
"De 20 a 24 anos";677;682;1359
"De 25 a 29 anos";542;510;1052
"De 30 a 34 anos";453;443;896
"De 35 a 39 anos";358;340;698
"De 40 a 44 anos";327;267;594
"De 45 a 49 anos";251;182;433
"De 50 a 54 anos";179;152;331
"De 55 a 59 anos";157;135;292
"De 60 a 64 anos";108;112;220
"De 65 a 69 anos";92;88;180
"De 70 a 74 anos";77;61;138
"De 75 a 79 anos";36;25;61
"De 80 anos ou mais";39;27;66
"Total";8054;7816;15870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

