 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130423 Tonantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1357;1290;2647
"De 5 a 9 anos";1234;1190;2424
"De 10 a 14 anos";1055;1053;2108
"De 15 a 19 anos";1005;976;1981
"De 20 a 24 anos";998;955;1953
"De 25 a 29 anos";906;832;1738
"De 30 a 34 anos";781;663;1444
"De 35 a 39 anos";589;484;1073
"De 40 a 44 anos";438;377;815
"De 45 a 49 anos";359;302;661
"De 50 a 54 anos";283;235;518
"De 55 a 59 anos";191;154;345
"De 60 a 64 anos";159;125;284
"De 65 a 69 anos";124;98;222
"De 70 a 74 anos";94;68;162
"De 75 a 79 anos";66;51;117
"De 80 anos ou mais";67;51;118
"Total";9706;8904;18610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

