 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130423 Tonantins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1335;1380;2715
"De 5 a 9 anos";1161;1150;2311
"De 10 a 14 anos";1175;1177;2352
"De 15 a 19 anos";1064;1022;2086
"De 20 a 24 anos";921;857;1778
"De 25 a 29 anos";718;654;1372
"De 30 a 34 anos";599;567;1166
"De 35 a 39 anos";510;445;955
"De 40 a 44 anos";442;341;783
"De 45 a 49 anos";279;229;508
"De 50 a 54 anos";215;173;388
"De 55 a 59 anos";174;151;325
"De 60 a 64 anos";139;118;257
"De 65 a 69 anos";117;90;207
"De 70 a 74 anos";85;76;161
"De 75 a 79 anos";58;46;104
"De 80 anos ou mais";58;39;97
"Total";9050;8515;17565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

