 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130423 Tonantins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1326;1353;2679
"De 5 a 9 anos";1214;1231;2445
"De 10 a 14 anos";1200;1201;2401
"De 15 a 19 anos";1047;977;2024
"De 20 a 24 anos";857;806;1663
"De 25 a 29 anos";666;625;1291
"De 30 a 34 anos";559;523;1082
"De 35 a 39 anos";468;407;875
"De 40 a 44 anos";387;311;698
"De 45 a 49 anos";260;217;477
"De 50 a 54 anos";214;165;379
"De 55 a 59 anos";165;144;309
"De 60 a 64 anos";138;114;252
"De 65 a 69 anos";108;89;197
"De 70 a 74 anos";79;73;152
"De 75 a 79 anos";57;43;100
"De 80 anos ou mais";49;33;82
"Total";8794;8312;17106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

