 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130423 Tonantins
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1369;1306;2675
"De 5 a 9 anos";1221;1200;2421
"De 10 a 14 anos";1043;1034;2077
"De 15 a 19 anos";1036;1012;2048
"De 20 a 24 anos";990;941;1931
"De 25 a 29 anos";891;818;1709
"De 30 a 34 anos";744;631;1375
"De 35 a 39 anos";572;483;1055
"De 40 a 44 anos";431;369;800
"De 45 a 49 anos";363;299;662
"De 50 a 54 anos";262;220;482
"De 55 a 59 anos";189;150;339
"De 60 a 64 anos";156;126;282
"De 65 a 69 anos";122;95;217
"De 70 a 74 anos";94;67;161
"De 75 a 79 anos";64;52;116
"De 80 anos ou mais";66;48;114
"Total";9613;8851;18464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

