 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292905 São Félix do Coribe
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;663;1352
"De 5 a 9 anos";666;650;1316
"De 10 a 14 anos";697;673;1370
"De 15 a 19 anos";766;723;1489
"De 20 a 24 anos";704;674;1378
"De 25 a 29 anos";506;489;995
"De 30 a 34 anos";415;410;825
"De 35 a 39 anos";407;391;798
"De 40 a 44 anos";327;354;681
"De 45 a 49 anos";299;281;580
"De 50 a 54 anos";210;237;447
"De 55 a 59 anos";183;189;372
"De 60 a 64 anos";149;152;301
"De 65 a 69 anos";128;137;265
"De 70 a 74 anos";102;99;201
"De 75 a 79 anos";73;69;142
"De 80 anos ou mais";80;76;156
"Total";6401;6267;12668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

