 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292905 São Félix do Coribe
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;599;1227
"De 5 a 9 anos";661;610;1271
"De 10 a 14 anos";697;646;1343
"De 15 a 19 anos";671;660;1331
"De 20 a 24 anos";675;665;1340
"De 25 a 29 anos";679;668;1347
"De 30 a 34 anos";639;638;1277
"De 35 a 39 anos";607;584;1191
"De 40 a 44 anos";503;487;990
"De 45 a 49 anos";426;414;840
"De 50 a 54 anos";396;381;777
"De 55 a 59 anos";314;333;647
"De 60 a 64 anos";244;280;524
"De 65 a 69 anos";191;214;405
"De 70 a 74 anos";152;157;309
"De 75 a 79 anos";105;114;219
"De 80 anos ou mais";127;145;272
"Total";7715;7595;15310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

