 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292905 São Félix do Coribe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;601;1231
"De 5 a 9 anos";678;665;1343
"De 10 a 14 anos";666;645;1311
"De 15 a 19 anos";698;666;1364
"De 20 a 24 anos";607;630;1237
"De 25 a 29 anos";583;597;1180
"De 30 a 34 anos";533;530;1063
"De 35 a 39 anos";436;418;854
"De 40 a 44 anos";425;388;813
"De 45 a 49 anos";342;325;667
"De 50 a 54 anos";269;290;559
"De 55 a 59 anos";204;233;437
"De 60 a 64 anos";168;193;361
"De 65 a 69 anos";145;150;295
"De 70 a 74 anos";99;125;224
"De 75 a 79 anos";94;77;171
"De 80 anos ou mais";95;109;204
"Total";6672;6642;13314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

