 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292905 São Félix do Coribe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;624;1278
"De 5 a 9 anos";672;658;1330
"De 10 a 14 anos";674;657;1331
"De 15 a 19 anos";704;680;1384
"De 20 a 24 anos";677;673;1350
"De 25 a 29 anos";571;564;1135
"De 30 a 34 anos";484;481;965
"De 35 a 39 anos";426;405;831
"De 40 a 44 anos";385;382;767
"De 45 a 49 anos";329;311;640
"De 50 a 54 anos";248;272;520
"De 55 a 59 anos";194;218;412
"De 60 a 64 anos";164;173;337
"De 65 a 69 anos";135;145;280
"De 70 a 74 anos";102;119;221
"De 75 a 79 anos";85;73;158
"De 80 anos ou mais";88;93;181
"Total";6592;6528;13120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

