 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292905 São Félix do Coribe
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;658;1339
"De 5 a 9 anos";676;657;1333
"De 10 a 14 anos";723;683;1406
"De 15 a 19 anos";787;736;1523
"De 20 a 24 anos";673;642;1315
"De 25 a 29 anos";481;470;951
"De 30 a 34 anos";416;408;824
"De 35 a 39 anos";390;391;781
"De 40 a 44 anos";331;340;671
"De 45 a 49 anos";282;274;556
"De 50 a 54 anos";205;227;432
"De 55 a 59 anos";179;180;359
"De 60 a 64 anos";146;152;298
"De 65 a 69 anos";125;134;259
"De 70 a 74 anos";99;95;194
"De 75 a 79 anos";71;66;137
"De 80 anos ou mais";77;75;152
"Total";6342;6188;12530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

