 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292905 São Félix do Coribe
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;653;1335
"De 5 a 9 anos";663;649;1312
"De 10 a 14 anos";677;662;1339
"De 15 a 19 anos";726;689;1415
"De 20 a 24 anos";726;699;1425
"De 25 a 29 anos";545;527;1072
"De 30 a 34 anos";437;435;872
"De 35 a 39 anos";425;395;820
"De 40 a 44 anos";343;373;716
"De 45 a 49 anos";321;296;617
"De 50 a 54 anos";226;255;481
"De 55 a 59 anos";189;205;394
"De 60 a 64 anos";156;158;314
"De 65 a 69 anos";131;140;271
"De 70 a 74 anos";104;109;213
"De 75 a 79 anos";77;72;149
"De 80 anos ou mais";84;82;166
"Total";6512;6399;12911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

