 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160030 Macapá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22462;21566;44028
"De 5 a 9 anos";23209;22343;45552
"De 10 a 14 anos";22379;22464;44843
"De 15 a 19 anos";20666;21315;41981
"De 20 a 24 anos";20257;21340;41597
"De 25 a 29 anos";18629;20345;38974
"De 30 a 34 anos";16115;17421;33536
"De 35 a 39 anos";13932;14607;28539
"De 40 a 44 anos";11069;11276;22345
"De 45 a 49 anos";8434;8740;17174
"De 50 a 54 anos";6634;6787;13421
"De 55 a 59 anos";4603;4877;9480
"De 60 a 64 anos";3022;3292;6314
"De 65 a 69 anos";2331;2661;4992
"De 70 a 74 anos";1547;1896;3443
"De 75 a 79 anos";1000;1296;2296
"De 80 anos ou mais";990;1521;2511
"Total";197279;203747;401026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

