 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160030 Macapá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22856;22144;45000
"De 5 a 9 anos";21395;21579;42974
"De 10 a 14 anos";19116;19225;38341
"De 15 a 19 anos";18456;19020;37476
"De 20 a 24 anos";17629;19273;36902
"De 25 a 29 anos";14990;16299;31289
"De 30 a 34 anos";13054;13886;26940
"De 35 a 39 anos";10963;11209;22172
"De 40 a 44 anos";8400;8634;17034
"De 45 a 49 anos";6584;6711;13295
"De 50 a 54 anos";4767;4884;9651
"De 55 a 59 anos";3181;3287;6468
"De 60 a 64 anos";2382;2633;5015
"De 65 a 69 anos";1767;2036;3803
"De 70 a 74 anos";1230;1480;2710
"De 75 a 79 anos";684;905;1589
"De 80 anos ou mais";730;1061;1791
"Total";168184;174266;342450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

