 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160030 Macapá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22729;21682;44411
"De 5 a 9 anos";23102;22351;45453
"De 10 a 14 anos";23546;23086;46632
"De 15 a 19 anos";24527;24820;49347
"De 20 a 24 anos";23344;24197;47541
"De 25 a 29 anos";22437;23186;45623
"De 30 a 34 anos";20930;22345;43275
"De 35 a 39 anos";18346;19916;38262
"De 40 a 44 anos";15506;16621;32127
"De 45 a 49 anos";12643;13070;25713
"De 50 a 54 anos";9618;10002;19620
"De 55 a 59 anos";7371;7788;15159
"De 60 a 64 anos";5353;5815;11168
"De 65 a 69 anos";3404;3845;7249
"De 70 a 74 anos";2284;2671;4955
"De 75 a 79 anos";1478;1921;3399
"De 80 anos ou mais";1529;2378;3907
"Total";238147;245694;483841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

