 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160030 Macapá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22348;21326;43674
"De 5 a 9 anos";23070;22228;45298
"De 10 a 14 anos";23970;23739;47709
"De 15 a 19 anos";24739;24646;49385
"De 20 a 24 anos";24696;25379;50075
"De 25 a 29 anos";23376;24102;47478
"De 30 a 34 anos";22340;23234;45574
"De 35 a 39 anos";20165;21814;41979
"De 40 a 44 anos";17046;18541;35587
"De 45 a 49 anos";14361;15143;29504
"De 50 a 54 anos";11186;11620;22806
"De 55 a 59 anos";8372;8961;17333
"De 60 a 64 anos";6384;6886;13270
"De 65 a 69 anos";4297;4829;9126
"De 70 a 74 anos";2593;3034;5627
"De 75 a 79 anos";1739;2183;3922
"De 80 anos ou mais";1777;2778;4555
"Total";252459;260443;512902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

