 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160030 Macapá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22670;21796;44466
"De 5 a 9 anos";23098;22000;45098
"De 10 a 14 anos";22835;22850;45685
"De 15 a 19 anos";21340;22058;43398
"De 20 a 24 anos";20687;21696;42383
"De 25 a 29 anos";19273;20927;40200
"De 30 a 34 anos";16828;18266;35094
"De 35 a 39 anos";14562;15294;29856
"De 40 a 44 anos";11613;11890;23503
"De 45 a 49 anos";8894;9202;18096
"De 50 a 54 anos";6996;7184;14180
"De 55 a 59 anos";4945;5232;10177
"De 60 a 64 anos";3216;3529;6745
"De 65 a 69 anos";2452;2762;5214
"De 70 a 74 anos";1620;2003;3623
"De 75 a 79 anos";1058;1363;2421
"De 80 anos ou mais";1082;1695;2777
"Total";203169;209747;412916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

