 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160030 Macapá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22492;21497;43989
"De 5 a 9 anos";22843;22083;44926
"De 10 a 14 anos";24013;23507;47520
"De 15 a 19 anos";23274;23927;47201
"De 20 a 24 anos";22038;22885;44923
"De 25 a 29 anos";21239;22327;43566
"De 30 a 34 anos";19346;20985;40331
"De 35 a 39 anos";16549;17893;34442
"De 40 a 44 anos";13965;14621;28586
"De 45 a 49 anos";10942;11194;22136
"De 50 a 54 anos";8288;8655;16943
"De 55 a 59 anos";6407;6719;13126
"De 60 a 64 anos";4328;4742;9070
"De 65 a 69 anos";2795;3157;5952
"De 70 a 74 anos";2048;2420;4468
"De 75 a 79 anos";1237;1655;2892
"De 80 anos ou mais";1327;2044;3371
"Total";223131;230311;453442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

