 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160030 Macapá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22582;21539;44121
"De 5 a 9 anos";23202;22484;45686
"De 10 a 14 anos";23665;23136;46801
"De 15 a 19 anos";24188;24625;48813
"De 20 a 24 anos";22842;23706;46548
"De 25 a 29 anos";22100;22913;45013
"De 30 a 34 anos";20440;21996;42436
"De 35 a 39 anos";17712;19223;36935
"De 40 a 44 anos";15025;15981;31006
"De 45 a 49 anos";12061;12400;24461
"De 50 a 54 anos";9129;9526;18655
"De 55 a 59 anos";7069;7439;14508
"De 60 a 64 anos";5003;5450;10453
"De 65 a 69 anos";3153;3566;6719
"De 70 a 74 anos";2216;2594;4810
"De 75 a 79 anos";1386;1823;3209
"De 80 anos ou mais";1458;2262;3720
"Total";233231;240663;473894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

