 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160030 Macapá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22624;22109;44733
"De 5 a 9 anos";20758;20907;41665
"De 10 a 14 anos";18493;18564;37057
"De 15 a 19 anos";18099;18842;36941
"De 20 a 24 anos";16994;18659;35653
"De 25 a 29 anos";14355;15544;29899
"De 30 a 34 anos";12466;13192;25658
"De 35 a 39 anos";10420;10627;21047
"De 40 a 44 anos";7997;8219;16216
"De 45 a 49 anos";6214;6297;12511
"De 50 a 54 anos";4411;4493;8904
"De 55 a 59 anos";3024;3115;6139
"De 60 a 64 anos";2243;2494;4737
"De 65 a 69 anos";1681;1929;3610
"De 70 a 74 anos";1157;1399;2556
"De 75 a 79 anos";625;814;1439
"De 80 anos ou mais";709;1044;1753
"Total";162270;168248;330518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

