 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160030 Macapá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22490;21593;44083
"De 5 a 9 anos";22805;22452;45257
"De 10 a 14 anos";21179;21341;42520
"De 15 a 19 anos";19604;20090;39694
"De 20 a 24 anos";19320;20667;39987
"De 25 a 29 anos";17182;18832;36014
"De 30 a 34 anos";14837;15917;30754
"De 35 a 39 anos";12675;13190;25865
"De 40 a 44 anos";9950;10119;20069
"De 45 a 49 anos";7655;7922;15577
"De 50 a 54 anos";5878;6006;11884
"De 55 a 59 anos";3936;4142;8078
"De 60 a 64 anos";2761;3004;5765
"De 65 a 69 anos";2070;2395;4465
"De 70 a 74 anos";1421;1721;3142
"De 75 a 79 anos";875;1143;2018
"De 80 anos ou mais";844;1254;2098
"Total";185482;191788;377270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

