 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160030 Macapá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22640;21750;44390
"De 5 a 9 anos";22455;22370;44825
"De 10 a 14 anos";20510;20671;41181
"De 15 a 19 anos";19175;19612;38787
"De 20 a 24 anos";18788;20263;39051
"De 25 a 29 anos";16427;17983;34410
"De 30 a 34 anos";14238;15228;29466
"De 35 a 39 anos";12068;12490;24558
"De 40 a 44 anos";9397;9585;18982
"De 45 a 49 anos";7297;7531;14828
"De 50 a 54 anos";5498;5627;11125
"De 55 a 59 anos";3642;3810;7452
"De 60 a 64 anos";2646;2887;5533
"De 65 a 69 anos";1953;2265;4218
"De 70 a 74 anos";1362;1640;3002
"De 75 a 79 anos";811;1068;1879
"De 80 anos ou mais";795;1170;1965
"Total";179702;185950;365652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

