 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160030 Macapá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22232;21934;44166
"De 5 a 9 anos";20047;20139;40186
"De 10 a 14 anos";17955;17988;35943
"De 15 a 19 anos";17712;18656;36368
"De 20 a 24 anos";16315;17949;34264
"De 25 a 29 anos";13760;14845;28605
"De 30 a 34 anos";11884;12488;24372
"De 35 a 39 anos";9872;10069;19941
"De 40 a 44 anos";7630;7831;15461
"De 45 a 49 anos";5838;5886;11724
"De 50 a 54 anos";4066;4108;8174
"De 55 a 59 anos";2897;2989;5886
"De 60 a 64 anos";2102;2343;4445
"De 65 a 69 anos";1602;1833;3435
"De 70 a 74 anos";1081;1313;2394
"De 75 a 79 anos";572;714;1286
"De 80 anos ou mais";697;1054;1751
"Total";156262;162139;318401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

