 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160030 Macapá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22558;21526;44084
"De 5 a 9 anos";23032;22220;45252
"De 10 a 14 anos";23637;23325;46962
"De 15 a 19 anos";24895;24914;49809
"De 20 a 24 anos";24307;25067;49374
"De 25 a 29 anos";23051;23783;46834
"De 30 a 34 anos";21871;22918;44789
"De 35 a 39 anos";19594;21251;40845
"De 40 a 44 anos";16499;17885;34384
"De 45 a 49 anos";13805;14455;28260
"De 50 a 54 anos";10654;11054;21708
"De 55 a 59 anos";8006;8534;16540
"De 60 a 64 anos";6052;6532;12584
"De 65 a 69 anos";3987;4498;8485
"De 70 a 74 anos";2454;2866;5320
"De 75 a 79 anos";1663;2114;3777
"De 80 anos ou mais";1688;2632;4320
"Total";247753;255574;503327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

