 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160030 Macapá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22372;21480;43852
"De 5 a 9 anos";23084;22456;45540
"De 10 a 14 anos";21814;21953;43767
"De 15 a 19 anos";20093;20658;40751
"De 20 a 24 anos";19805;21009;40814
"De 25 a 29 anos";17926;19636;37562
"De 30 a 34 anos";15456;16642;32098
"De 35 a 39 anos";13301;13901;27202
"De 40 a 44 anos";10512;10684;21196
"De 45 a 49 anos";8026;8318;16344
"De 50 a 54 anos";6260;6394;12654
"De 55 a 59 anos";4263;4508;8771
"De 60 a 64 anos";2876;3125;6001
"De 65 a 69 anos";2201;2535;4736
"De 70 a 74 anos";1481;1803;3284
"De 75 a 79 anos";938;1222;2160
"De 80 anos ou mais";908;1370;2278
"Total";191316;197694;389010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

