 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160030 Macapá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22503;21541;44044
"De 5 a 9 anos";22690;21850;44540
"De 10 a 14 anos";23921;23528;47449
"De 15 a 19 anos";22813;23517;46330
"De 20 a 24 anos";21725;22563;44288
"De 25 a 29 anos";20765;22033;42798
"De 30 a 34 anos";18727;20336;39063
"De 35 a 39 anos";16034;17247;33281
"De 40 a 44 anos";13379;13915;27294
"De 45 a 49 anos";10401;10644;21045
"De 50 a 54 anos";7946;8263;16209
"De 55 a 59 anos";6046;6353;12399
"De 60 a 64 anos";4005;4389;8394
"De 65 a 69 anos";2688;3035;5723
"De 70 a 74 anos";1944;2320;4264
"De 75 a 79 anos";1183;1577;2760
"De 80 anos ou mais";1262;1945;3207
"Total";218032;225056;443088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

