 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160030 Macapá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21780;21688;43468
"De 5 a 9 anos";19301;19309;38610
"De 10 a 14 anos";17476;17501;34977
"De 15 a 19 anos";17279;18405;35684
"De 20 a 24 anos";15623;17194;32817
"De 25 a 29 anos";13183;14182;27365
"De 30 a 34 anos";11320;11794;23114
"De 35 a 39 anos";9331;9545;18876
"De 40 a 44 anos";7278;7447;14725
"De 45 a 49 anos";5461;5484;10945
"De 50 a 54 anos";3757;3757;7514
"De 55 a 59 anos";2769;2868;5637
"De 60 a 64 anos";1977;2201;4178
"De 65 a 69 anos";1522;1739;3261
"De 70 a 74 anos";1003;1229;2232
"De 75 a 79 anos";527;608;1135
"De 80 anos ou mais";696;1092;1788
"Total";150283;156043;306326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

