 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160030 Macapá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22575;21644;44219
"De 5 a 9 anos";22764;21843;44607
"De 10 a 14 anos";23659;23412;47071
"De 15 a 19 anos";22313;23043;45356
"De 20 a 24 anos";21415;22259;43674
"De 25 a 29 anos";20288;21736;42024
"De 30 a 34 anos";18085;19637;37722
"De 35 a 39 anos";15545;16613;32158
"De 40 a 44 anos";12786;13213;25999
"De 45 a 49 anos";9873;10128;20001
"De 50 a 54 anos";7631;7900;15531
"De 55 a 59 anos";5675;5981;11656
"De 60 a 64 anos";3701;4054;7755
"De 65 a 69 anos";2612;2951;5563
"De 70 a 74 anos";1830;2204;4034
"De 75 a 79 anos";1136;1509;2645
"De 80 anos ou mais";1198;1850;3048
"Total";213086;219977;433063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

