 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313140 Ipiaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";122;118;240
"De 10 a 14 anos";115;118;233
"De 15 a 19 anos";132;135;267
"De 20 a 24 anos";144;165;309
"De 25 a 29 anos";165;182;347
"De 30 a 34 anos";181;136;317
"De 35 a 39 anos";163;143;306
"De 40 a 44 anos";163;156;319
"De 45 a 49 anos";127;118;245
"De 50 a 54 anos";142;149;291
"De 55 a 59 anos";150;130;280
"De 60 a 64 anos";107;113;220
"De 65 a 69 anos";94;92;186
"De 70 a 74 anos";90;69;159
"De 75 a 79 anos";63;66;129
"De 80 anos ou mais";89;53;142
"Total";2167;2058;4225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

