 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313140 Ipiaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;150;299
"De 5 a 9 anos";151;179;330
"De 10 a 14 anos";184;186;370
"De 15 a 19 anos";209;178;387
"De 20 a 24 anos";192;164;356
"De 25 a 29 anos";151;157;308
"De 30 a 34 anos";147;145;292
"De 35 a 39 anos";166;164;330
"De 40 a 44 anos";159;135;294
"De 45 a 49 anos";123;122;245
"De 50 a 54 anos";109;110;219
"De 55 a 59 anos";101;94;195
"De 60 a 64 anos";92;83;175
"De 65 a 69 anos";77;56;133
"De 70 a 74 anos";62;38;100
"De 75 a 79 anos";34;28;62
"De 80 anos ou mais";28;31;59
"Total";2134;2020;4154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

