 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313140 Ipiaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;177;324
"De 5 a 9 anos";191;201;392
"De 10 a 14 anos";220;191;411
"De 15 a 19 anos";206;169;375
"De 20 a 24 anos";158;170;328
"De 25 a 29 anos";152;147;299
"De 30 a 34 anos";169;174;343
"De 35 a 39 anos";171;144;315
"De 40 a 44 anos";134;133;267
"De 45 a 49 anos";116;118;234
"De 50 a 54 anos";108;93;201
"De 55 a 59 anos";100;91;191
"De 60 a 64 anos";81;66;147
"De 65 a 69 anos";76;47;123
"De 70 a 74 anos";44;36;80
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";17;25;42
"Total";2121;2009;4130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

