 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313140 Ipiaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;130;260
"De 5 a 9 anos";147;155;302
"De 10 a 14 anos";156;177;333
"De 15 a 19 anos";168;183;351
"De 20 a 24 anos";189;151;340
"De 25 a 29 anos";169;156;325
"De 30 a 34 anos";165;161;326
"De 35 a 39 anos";142;137;279
"De 40 a 44 anos";158;158;316
"De 45 a 49 anos";158;131;289
"De 50 a 54 anos";115;114;229
"De 55 a 59 anos";100;104;204
"De 60 a 64 anos";99;89;188
"De 65 a 69 anos";77;85;162
"De 70 a 74 anos";74;49;123
"De 75 a 79 anos";51;33;84
"De 80 anos ou mais";38;29;67
"Total";2136;2042;4178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

