 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313140 Ipiaçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";123;125;248
"De 10 a 14 anos";139;142;281
"De 15 a 19 anos";142;164;306
"De 20 a 24 anos";162;186;348
"De 25 a 29 anos";188;142;330
"De 30 a 34 anos";165;147;312
"De 35 a 39 anos";166;162;328
"De 40 a 44 anos";134;124;258
"De 45 a 49 anos";147;153;300
"De 50 a 54 anos";158;128;286
"De 55 a 59 anos";110;115;225
"De 60 a 64 anos";96;103;199
"De 65 a 69 anos";97;80;177
"De 70 a 74 anos";72;80;152
"De 75 a 79 anos";64;41;105
"De 80 anos ou mais";65;40;105
"Total";2153;2051;4204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

