 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313140 Ipiaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;120;243
"De 5 a 9 anos";133;135;268
"De 10 a 14 anos";144;155;299
"De 15 a 19 anos";150;177;327
"De 20 a 24 anos";170;170;340
"De 25 a 29 anos";183;147;330
"De 30 a 34 anos";168;156;324
"De 35 a 39 anos";154;149;303
"De 40 a 44 anos";141;138;279
"De 45 a 49 anos";155;145;300
"De 50 a 54 anos";142;123;265
"De 55 a 59 anos";106;112;218
"De 60 a 64 anos";98;98;196
"De 65 a 69 anos";89;84;173
"De 70 a 74 anos";72;68;140
"De 75 a 79 anos";61;39;100
"De 80 anos ou mais";55;35;90
"Total";2144;2051;4195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

