 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313140 Ipiaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;143;292
"De 5 a 9 anos";140;172;312
"De 10 a 14 anos";176;186;362
"De 15 a 19 anos";208;179;387
"De 20 a 24 anos";203;162;365
"De 25 a 29 anos";151;159;310
"De 30 a 34 anos";143;139;282
"De 35 a 39 anos";164;168;332
"De 40 a 44 anos";164;135;299
"De 45 a 49 anos";124;123;247
"De 50 a 54 anos";110;114;224
"De 55 a 59 anos";102;95;197
"De 60 a 64 anos";96;88;184
"De 65 a 69 anos";77;58;135
"De 70 a 74 anos";67;39;106
"De 75 a 79 anos";35;28;63
"De 80 anos ou mais";30;32;62
"Total";2139;2020;4159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

