 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313140 Ipiaçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;157;306
"De 5 a 9 anos";162;185;347
"De 10 a 14 anos";187;187;374
"De 15 a 19 anos";210;177;387
"De 20 a 24 anos";186;167;353
"De 25 a 29 anos";151;154;305
"De 30 a 34 anos";152;152;304
"De 35 a 39 anos";168;160;328
"De 40 a 44 anos";153;135;288
"De 45 a 49 anos";121;121;242
"De 50 a 54 anos";109;105;214
"De 55 a 59 anos";100;92;192
"De 60 a 64 anos";89;78;167
"De 65 a 69 anos";77;54;131
"De 70 a 74 anos";57;37;94
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";26;30;56
"Total";2130;2019;4149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

