 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430367 Campestre da Serra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;121;250
"De 5 a 9 anos";145;133;278
"De 10 a 14 anos";123;124;247
"De 15 a 19 anos";121;125;246
"De 20 a 24 anos";133;115;248
"De 25 a 29 anos";120;105;225
"De 30 a 34 anos";127;126;253
"De 35 a 39 anos";138;125;263
"De 40 a 44 anos";140;106;246
"De 45 a 49 anos";110;102;212
"De 50 a 54 anos";100;91;191
"De 55 a 59 anos";93;77;170
"De 60 a 64 anos";65;70;135
"De 65 a 69 anos";48;69;117
"De 70 a 74 anos";43;43;86
"De 75 a 79 anos";31;24;55
"De 80 anos ou mais";20;20;40
"Total";1686;1576;3262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

