 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430367 Campestre da Serra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";105;89;194
"De 10 a 14 anos";103;79;182
"De 15 a 19 anos";110;99;209
"De 20 a 24 anos";123;119;242
"De 25 a 29 anos";106;109;215
"De 30 a 34 anos";90;107;197
"De 35 a 39 anos";109;107;216
"De 40 a 44 anos";116;113;229
"De 45 a 49 anos";134;139;273
"De 50 a 54 anos";145;139;284
"De 55 a 59 anos";141;111;252
"De 60 a 64 anos";107;92;199
"De 65 a 69 anos";88;79;167
"De 70 a 74 anos";68;65;133
"De 75 a 79 anos";40;46;86
"De 80 anos ou mais";40;59;99
"Total";1729;1651;3380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

